1.3422799855470655,103.83518999442458,0.0,2024-05-17 21:00:00.000000,MacRitchie Nature Trail,0.0,2024-05-17 21:00:00.000000
1.3426499627530577,103.83573993109168,0.0736160690923462,2024-05-17 21:00:00.000000,MacRitchie Nature Trail,0.014723213818469241,2024-05-17 21:00:00.000000
1.342759933322668,103.8359199743718,0.097054092575968,2024-05-17 21:01:00.983782,MacRitchie Nature Trail,0.0194108185151936,2024-05-17 21:00:53.003570
1.342999991029501,103.83630998432636,0.1479313784529221,2024-05-17 21:01:20.399914,MacRitchie Nature Trail,0.029586275690584418,2024-05-17 21:01:09.878947
1.3430599216371777,103.8364099804312,0.1608835121322479,2024-05-17 21:02:02.546817,MacRitchie Nature Trail,0.032176702426449585,2024-05-17 21:01:46.510593
1.343209957703948,103.8365999981761,0.1877615152691163,2024-05-17 21:02:13.276405,MacRitchie Nature Trail,0.03755230305382326,2024-05-17 21:01:55.836129
1.343259997665882,103.83666998706758,0.1973158039524175,2024-05-17 21:02:35.542227,MacRitchie Nature Trail,0.039463160790483495,2024-05-17 21:02:15.188291
1.3432799465954304,103.83678993210196,0.2108454100760598,2024-05-17 21:02:43.457030,MacRitchie Nature Trail,0.04216908201521196,2024-05-17 21:02:22.067379
1.3433199282735586,103.83686997927724,0.2207904679045611,2024-05-17 21:02:54.664998,Westlake Avenue,0.044158093580912224,2024-05-17 21:02:31.808695
1.3432999793440104,103.83704993873836,0.2409391057723927,2024-05-17 21:03:02.903515,Westlake Avenue,0.04818782115447854,2024-05-17 21:02:38.969137
1.343259997665882,103.83728999644518,0.2680182363512979,2024-05-17 21:03:19.594710,Westlake Avenue,0.05360364727025958,2024-05-17 21:02:53.476156
1.343209957703948,103.83740994147956,0.2824681624320314,2024-05-17 21:03:42.027147,Westlake Avenue,0.05649363248640628,2024-05-17 21:03:12.973130
1.343179950490594,103.83742997422814,0.2864656317199149,2024-05-17 21:03:53.997511,Westlake Avenue,0.05729312634398298,2024-05-17 21:03:23.377077
1.343239964917302,103.8375199958682,0.298482560054696,2024-05-17 21:03:57.309027,35 Westlake Avenue,0.059696512010939194,2024-05-17 21:03:26.255255
1.3433399610221386,103.8376399409026,0.3158158514714487,2024-05-17 21:04:07.263888,35 Westlake Avenue,0.06316317029428974,2024-05-17 21:03:34.907443
1.343419924378395,103.83768998086452,0.3262653757660517,2024-05-17 21:04:21.622841,35 Westlake Avenue,0.06525307515321034,2024-05-17 21:03:47.387413
1.3435599859803915,103.83772996254264,0.3423791772575871,2024-05-17 21:04:30.279260,35 Westlake Avenue,0.06847583545151742,2024-05-17 21:03:54.911070
1.343689989298582,103.83773993700744,0.3567970748244572,2024-05-17 21:04:43.627984,35 Westlake Avenue,0.07135941496489144,2024-05-17 21:04:06.513007
1.3441599626094105,103.83770992979407,0.4088715090817874,2024-05-17 21:04:55.571816,Westlake Avenue,0.08177430181635748,2024-05-17 21:04:16.893893
1.3444599509239197,103.83768998086452,0.4421168939527797,2024-05-17 21:05:38.710441,Westlake Avenue,0.08842337879055594,2024-05-17 21:04:54.387486
1.344929924234748,103.8376399409026,0.4943816744795929,2024-05-17 21:06:06.251022,Westlake Avenue,0.09887633489591859,2024-05-17 21:05:18.324163
1.344949956983328,103.83771998807788,0.5035613177092353,2024-05-17 21:06:49.547330,Westlake Avenue,0.10071226354184706,2024-05-17 21:05:55.954805
1.3449699897319078,103.83783993311226,0.5170924289644457,2024-05-17 21:06:57.151775,Westlake Avenue,0.10341848579288915,2024-05-17 21:06:02.564148
1.344959931448102,103.8380799908191,0.5438313582218973,2024-05-17 21:07:08.360990,Westlake Avenue,0.10876627164437946,2024-05-17 21:06:12.306548
1.344949956983328,103.83817998692392,0.5550143485442527,2024-05-17 21:07:30.511603,Westlake Avenue,0.11100286970885054,2024-05-17 21:06:31.558577
1.345119941979647,103.83819993585348,0.5739410795805069,2024-05-17 21:07:39.775627,Upper Thomson Road,0.11478821591610137,2024-05-17 21:06:39.610330
1.3452899269759655,103.83821996860206,0.5928689070779294,2024-05-17 21:07:55.454590,Upper Thomson Road,0.11857378141558587,2024-05-17 21:06:53.237576
1.3453599996864796,103.8382599502802,0.6018039010009034,2024-05-17 21:08:11.134462,Upper Thomson Road,0.12036078020018068,2024-05-17 21:07:06.865612
1.3455899991095066,103.83829993195832,0.6276223638360253,2024-05-17 21:08:18.536239,Upper Thomson Road,0.12552447276720508,2024-05-17 21:07:13.298808
1.34618335403502,103.83837293833494,0.6937336704350257,2024-05-17 21:08:39.924335,Upper Thomson Road,0.13874673408700514,2024-05-17 21:07:31.888101
1.3465989287942648,103.83838634938002,0.7397100346867971,2024-05-17 21:09:34.691149,Upper Thomson Road,0.14794200693735943,2024-05-17 21:08:19.488242
